# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2005000e+03   1.0000000e+20   1.0433921e-01   1.0000000e+20   8.6196591e-02   1.1553569e-01   1.0000000e+20   7.8950533e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6255505e-02   1.4471658e-02  
 2.2015000e+03   1.0000000e+20   1.0430079e-01   1.0000000e+20   8.6178591e-02   1.1552282e-01   1.0000000e+20   7.8894775e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6224242e-02   1.4481808e-02  
 2.2025000e+03   1.0000000e+20   1.0426252e-01   1.0000000e+20   8.6160335e-02   1.1550995e-01   1.0000000e+20   7.8839026e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6192958e-02   1.4492036e-02  
 2.2035000e+03   1.0000000e+20   1.0422442e-01   1.0000000e+20   8.6141827e-02   1.1549708e-01   1.0000000e+20   7.8783292e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6161656e-02   1.4502340e-02  
 2.2045000e+03   1.0000000e+20   1.0418649e-01   1.0000000e+20   8.6123073e-02   1.1548422e-01   1.0000000e+20   7.8727580e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6130341e-02   1.4512717e-02  
 2.2055000e+03   1.0000000e+20   1.0414873e-01   1.0000000e+20   8.6104076e-02   1.1547137e-01   1.0000000e+20   7.8671896e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6099018e-02   1.4523165e-02  
 2.2065000e+03   1.0000000e+20   1.0411115e-01   1.0000000e+20   8.6084840e-02   1.1545852e-01   1.0000000e+20   7.8616246e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6067688e-02   1.4533682e-02  
 2.2075000e+03   1.0000000e+20   1.0407376e-01   1.0000000e+20   8.6065370e-02   1.1544567e-01   1.0000000e+20   7.8560634e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6036357e-02   1.4544266e-02  
 2.2085000e+03   1.0000000e+20   1.0403655e-01   1.0000000e+20   8.6045670e-02   1.1543282e-01   1.0000000e+20   7.8505065e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6005027e-02   1.4554915e-02  
 2.2095000e+03   1.0000000e+20   1.0399954e-01   1.0000000e+20   8.6025743e-02   1.1541998e-01   1.0000000e+20   7.8449544e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5973702e-02   1.4565627e-02  
 2.2105000e+03   1.0000000e+20   1.0396272e-01   1.0000000e+20   8.6005593e-02   1.1540715e-01   1.0000000e+20   7.8394080e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5942386e-02   1.4576399e-02  
 2.2115000e+03   1.0000000e+20   1.0392610e-01   1.0000000e+20   8.5985223e-02   1.1539432e-01   1.0000000e+20   7.8338681e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5911082e-02   1.4587229e-02  
 2.2125000e+03   1.0000000e+20   1.0388969e-01   1.0000000e+20   8.5964637e-02   1.1538149e-01   1.0000000e+20   7.8283362e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5879795e-02   1.4598111e-02  
 2.2135000e+03   1.0000000e+20   1.0385349e-01   1.0000000e+20   8.5943837e-02   1.1536867e-01   1.0000000e+20   7.8228137e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5848531e-02   1.4609040e-02  
 2.2145000e+03   1.0000000e+20   1.0381749e-01   1.0000000e+20   8.5922826e-02   1.1535585e-01   1.0000000e+20   7.8173022e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5817296e-02   1.4620012e-02  
 2.2155000e+03   1.0000000e+20   1.0378170e-01   1.0000000e+20   8.5901608e-02   1.1534303e-01   1.0000000e+20   7.8118035e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5786095e-02   1.4631020e-02  
 2.2165000e+03   1.0000000e+20   1.0374614e-01   1.0000000e+20   8.5880184e-02   1.1533022e-01   1.0000000e+20   7.8063190e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5754932e-02   1.4642060e-02  
 2.2175000e+03   1.0000000e+20   1.0371078e-01   1.0000000e+20   8.5858557e-02   1.1531741e-01   1.0000000e+20   7.8008505e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5723814e-02   1.4653125e-02  
 2.2185000e+03   1.0000000e+20   1.0367565e-01   1.0000000e+20   8.5836729e-02   1.1530461e-01   1.0000000e+20   7.7953998e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5692747e-02   1.4664210e-02  
 2.2195000e+03   1.0000000e+20   1.0364074e-01   1.0000000e+20   8.5814701e-02   1.1529181e-01   1.0000000e+20   7.7899686e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5661735e-02   1.4675310e-02  
 2.2205000e+03   1.0000000e+20   1.0360605e-01   1.0000000e+20   8.5792475e-02   1.1527901e-01   1.0000000e+20   7.7845579e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5630781e-02   1.4686420e-02  
 2.2215000e+03   1.0000000e+20   1.0357159e-01   1.0000000e+20   8.5770051e-02   1.1526622e-01   1.0000000e+20   7.7791688e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5599888e-02   1.4697538e-02  
 2.2225000e+03   1.0000000e+20   1.0353735e-01   1.0000000e+20   8.5747429e-02   1.1525344e-01   1.0000000e+20   7.7738020e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5569059e-02   1.4708660e-02  
 2.2235000e+03   1.0000000e+20   1.0350334e-01   1.0000000e+20   8.5724609e-02   1.1524065e-01   1.0000000e+20   7.7684586e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5538297e-02   1.4719784e-02  
 2.2245000e+03   1.0000000e+20   1.0346955e-01   1.0000000e+20   8.5701592e-02   1.1522787e-01   1.0000000e+20   7.7631395e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5507603e-02   1.4730906e-02  
 2.2255000e+03   1.0000000e+20   1.0343599e-01   1.0000000e+20   8.5678376e-02   1.1521510e-01   1.0000000e+20   7.7578453e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5476979e-02   1.4742023e-02  
 2.2265000e+03   1.0000000e+20   1.0340265e-01   1.0000000e+20   8.5654961e-02   1.1520233e-01   1.0000000e+20   7.7525767e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5446426e-02   1.4753134e-02  
 2.2275000e+03   1.0000000e+20   1.0336953e-01   1.0000000e+20   8.5631346e-02   1.1518956e-01   1.0000000e+20   7.7473340e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5415944e-02   1.4764237e-02  
 2.2285000e+03   1.0000000e+20   1.0333664e-01   1.0000000e+20   8.5607529e-02   1.1517679e-01   1.0000000e+20   7.7421174e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5385533e-02   1.4775331e-02  
 2.2295000e+03   1.0000000e+20   1.0330396e-01   1.0000000e+20   8.5583509e-02   1.1516403e-01   1.0000000e+20   7.7369274e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5355195e-02   1.4786414e-02  
 2.2305000e+03   1.0000000e+20   1.0327150e-01   1.0000000e+20   8.5559285e-02   1.1515128e-01   1.0000000e+20   7.7317648e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5324929e-02   1.4797484e-02  
 2.2315000e+03   1.0000000e+20   1.0323926e-01   1.0000000e+20   8.5534856e-02   1.1513853e-01   1.0000000e+20   7.7266299e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5294736e-02   1.4808539e-02  
 2.2325000e+03   1.0000000e+20   1.0320724e-01   1.0000000e+20   8.5510220e-02   1.1512578e-01   1.0000000e+20   7.7215234e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5264618e-02   1.4819577e-02  
 2.2335000e+03   1.0000000e+20   1.0317543e-01   1.0000000e+20   8.5485376e-02   1.1511304e-01   1.0000000e+20   7.7164460e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5234574e-02   1.4830596e-02  
 2.2345000e+03   1.0000000e+20   1.0314383e-01   1.0000000e+20   8.5460323e-02   1.1510030e-01   1.0000000e+20   7.7113984e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5204607e-02   1.4841592e-02  
 2.2355000e+03   1.0000000e+20   1.0311244e-01   1.0000000e+20   8.5435057e-02   1.1508756e-01   1.0000000e+20   7.7063810e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5174717e-02   1.4852564e-02  
 2.2365000e+03   1.0000000e+20   1.0308126e-01   1.0000000e+20   8.5409578e-02   1.1507483e-01   1.0000000e+20   7.7013942e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5144901e-02   1.4863512e-02  
 2.2375000e+03   1.0000000e+20   1.0305028e-01   1.0000000e+20   8.5383882e-02   1.1506210e-01   1.0000000e+20   7.6964378e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5115160e-02   1.4874435e-02  
 2.2385000e+03   1.0000000e+20   1.0301951e-01   1.0000000e+20   8.5357965e-02   1.1504937e-01   1.0000000e+20   7.6915114e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5085491e-02   1.4885334e-02  
 2.2395000e+03   1.0000000e+20   1.0298893e-01   1.0000000e+20   8.5331825e-02   1.1503665e-01   1.0000000e+20   7.6866145e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5055890e-02   1.4896211e-02  
 2.2405000e+03   1.0000000e+20   1.0295856e-01   1.0000000e+20   8.5305458e-02   1.1502394e-01   1.0000000e+20   7.6817464e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.5026355e-02   1.4907068e-02  
 2.2415000e+03   1.0000000e+20   1.0292838e-01   1.0000000e+20   8.5278860e-02   1.1501123e-01   1.0000000e+20   7.6769059e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4996880e-02   1.4917909e-02  
 2.2425000e+03   1.0000000e+20   1.0289839e-01   1.0000000e+20   8.5252026e-02   1.1499852e-01   1.0000000e+20   7.6720921e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4967463e-02   1.4928737e-02  
 2.2435000e+03   1.0000000e+20   1.0286859e-01   1.0000000e+20   8.5224953e-02   1.1498581e-01   1.0000000e+20   7.6673041e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4938100e-02   1.4939554e-02  
 2.2445000e+03   1.0000000e+20   1.0283898e-01   1.0000000e+20   8.5197638e-02   1.1497311e-01   1.0000000e+20   7.6625412e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4908786e-02   1.4950362e-02  
 2.2455000e+03   1.0000000e+20   1.0280956e-01   1.0000000e+20   8.5170076e-02   1.1496041e-01   1.0000000e+20   7.6578029e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4879520e-02   1.4961165e-02  
 2.2465000e+03   1.0000000e+20   1.0278033e-01   1.0000000e+20   8.5142263e-02   1.1494772e-01   1.0000000e+20   7.6530883e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4850298e-02   1.4971962e-02  
 2.2475000e+03   1.0000000e+20   1.0275127e-01   1.0000000e+20   8.5114196e-02   1.1493503e-01   1.0000000e+20   7.6483969e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4821117e-02   1.4982759e-02  
 2.2485000e+03   1.0000000e+20   1.0272240e-01   1.0000000e+20   8.5085871e-02   1.1492235e-01   1.0000000e+20   7.6437278e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4791973e-02   1.4993555e-02  
 2.2495000e+03   1.0000000e+20   1.0269370e-01   1.0000000e+20   8.5057285e-02   1.1490966e-01   1.0000000e+20   7.6390811e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4762865e-02   1.5004352e-02  
 2.2505000e+03   1.0000000e+20   1.0266518e-01   1.0000000e+20   8.5028434e-02   1.1489699e-01   1.0000000e+20   7.6344567e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4733792e-02   1.5015150e-02  
 2.2515000e+03   1.0000000e+20   1.0263684e-01   1.0000000e+20   8.4999313e-02   1.1488431e-01   1.0000000e+20   7.6298547e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4704753e-02   1.5025949e-02  
 2.2525000e+03   1.0000000e+20   1.0260867e-01   1.0000000e+20   8.4969920e-02   1.1487164e-01   1.0000000e+20   7.6252746e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4675745e-02   1.5036751e-02  
 2.2535000e+03   1.0000000e+20   1.0258068e-01   1.0000000e+20   8.4940251e-02   1.1485898e-01   1.0000000e+20   7.6207159e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4646766e-02   1.5047558e-02  
 2.2545000e+03   1.0000000e+20   1.0255286e-01   1.0000000e+20   8.4910301e-02   1.1484631e-01   1.0000000e+20   7.6161775e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4617811e-02   1.5058372e-02  
 2.2555000e+03   1.0000000e+20   1.0252520e-01   1.0000000e+20   8.4880067e-02   1.1483366e-01   1.0000000e+20   7.6116577e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4588876e-02   1.5069201e-02  
 2.2565000e+03   1.0000000e+20   1.0249772e-01   1.0000000e+20   8.4849544e-02   1.1482100e-01   1.0000000e+20   7.6071544e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4559953e-02   1.5080049e-02  
 2.2575000e+03   1.0000000e+20   1.0247041e-01   1.0000000e+20   8.4818730e-02   1.1480835e-01   1.0000000e+20   7.6026650e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4531035e-02   1.5090927e-02  
 2.2585000e+03   1.0000000e+20   1.0244326e-01   1.0000000e+20   8.4787619e-02   1.1479570e-01   1.0000000e+20   7.5981868e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4502113e-02   1.5101842e-02  
 2.2595000e+03   1.0000000e+20   1.0241628e-01   1.0000000e+20   8.4756207e-02   1.1478306e-01   1.0000000e+20   7.5937167e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4473179e-02   1.5112804e-02  
 2.2605000e+03   1.0000000e+20   1.0238947e-01   1.0000000e+20   8.4724490e-02   1.1477042e-01   1.0000000e+20   7.5892519e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4444225e-02   1.5123823e-02  
 2.2615000e+03   1.0000000e+20   1.0236282e-01   1.0000000e+20   8.4692463e-02   1.1475778e-01   1.0000000e+20   7.5847902e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4415242e-02   1.5134906e-02  
 2.2625000e+03   1.0000000e+20   1.0233633e-01   1.0000000e+20   8.4660122e-02   1.1474515e-01   1.0000000e+20   7.5803297e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4386226e-02   1.5146059e-02  
 2.2635000e+03   1.0000000e+20   1.0231001e-01   1.0000000e+20   8.4627463e-02   1.1473252e-01   1.0000000e+20   7.5758683e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4357171e-02   1.5157289e-02  
 2.2645000e+03   1.0000000e+20   1.0228385e-01   1.0000000e+20   8.4594481e-02   1.1471990e-01   1.0000000e+20   7.5714041e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4328069e-02   1.5168603e-02  
 2.2655000e+03   1.0000000e+20   1.0225786e-01   1.0000000e+20   8.4561172e-02   1.1470728e-01   1.0000000e+20   7.5669353e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4298916e-02   1.5180006e-02  
 2.2665000e+03   1.0000000e+20   1.0223202e-01   1.0000000e+20   8.4527532e-02   1.1469466e-01   1.0000000e+20   7.5624604e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4269706e-02   1.5191504e-02  
 2.2675000e+03   1.0000000e+20   1.0220635e-01   1.0000000e+20   8.4493557e-02   1.1468205e-01   1.0000000e+20   7.5579778e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4240435e-02   1.5203102e-02  
 2.2685000e+03   1.0000000e+20   1.0218084e-01   1.0000000e+20   8.4459244e-02   1.1466944e-01   1.0000000e+20   7.5534860e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4211098e-02   1.5214805e-02  
 2.2695000e+03   1.0000000e+20   1.0215550e-01   1.0000000e+20   8.4424590e-02   1.1465684e-01   1.0000000e+20   7.5489837e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4181690e-02   1.5226618e-02  
 2.2705000e+03   1.0000000e+20   1.0213031e-01   1.0000000e+20   8.4389592e-02   1.1464423e-01   1.0000000e+20   7.5444695e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4152208e-02   1.5238545e-02  
 2.2715000e+03   1.0000000e+20   1.0210528e-01   1.0000000e+20   8.4354246e-02   1.1463164e-01   1.0000000e+20   7.5399424e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4122648e-02   1.5250589e-02  
 2.2725000e+03   1.0000000e+20   1.0208042e-01   1.0000000e+20   8.4318550e-02   1.1461904e-01   1.0000000e+20   7.5354015e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4093006e-02   1.5262754e-02  
 2.2735000e+03   1.0000000e+20   1.0205571e-01   1.0000000e+20   8.4282499e-02   1.1460645e-01   1.0000000e+20   7.5308461e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4063279e-02   1.5275043e-02  
 2.2745000e+03   1.0000000e+20   1.0203115e-01   1.0000000e+20   8.4246089e-02   1.1459387e-01   1.0000000e+20   7.5262756e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4033465e-02   1.5287456e-02  
 2.2755000e+03   1.0000000e+20   1.0200675e-01   1.0000000e+20   8.4209317e-02   1.1458128e-01   1.0000000e+20   7.5216891e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4003561e-02   1.5299999e-02  
 2.2765000e+03   1.0000000e+20   1.0198251e-01   1.0000000e+20   8.4172179e-02   1.1456870e-01   1.0000000e+20   7.5170855e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3973561e-02   1.5312674e-02  
 2.2775000e+03   1.0000000e+20   1.0195841e-01   1.0000000e+20   8.4134671e-02   1.1455613e-01   1.0000000e+20   7.5124632e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3943461e-02   1.5325487e-02  
 2.2785000e+03   1.0000000e+20   1.0193447e-01   1.0000000e+20   8.4096789e-02   1.1454356e-01   1.0000000e+20   7.5078210e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3913256e-02   1.5338442e-02  
 2.2795000e+03   1.0000000e+20   1.0191067e-01   1.0000000e+20   8.4058528e-02   1.1453099e-01   1.0000000e+20   7.5031576e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3882942e-02   1.5351542e-02  
 2.2805000e+03   1.0000000e+20   1.0188703e-01   1.0000000e+20   8.4019886e-02   1.1451842e-01   1.0000000e+20   7.4984726e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3852516e-02   1.5364791e-02  
 2.2815000e+03   1.0000000e+20   1.0186352e-01   1.0000000e+20   8.3980859e-02   1.1450586e-01   1.0000000e+20   7.4937656e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3821975e-02   1.5378189e-02  
 2.2825000e+03   1.0000000e+20   1.0184016e-01   1.0000000e+20   8.3941444e-02   1.1449331e-01   1.0000000e+20   7.4890365e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3791320e-02   1.5391737e-02  
 2.2835000e+03   1.0000000e+20   1.0181695e-01   1.0000000e+20   8.3901637e-02   1.1448075e-01   1.0000000e+20   7.4842861e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3760550e-02   1.5405433e-02  
 2.2845000e+03   1.0000000e+20   1.0179387e-01   1.0000000e+20   8.3861436e-02   1.1446820e-01   1.0000000e+20   7.4795154e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3729667e-02   1.5419274e-02  
 2.2855000e+03   1.0000000e+20   1.0177094e-01   1.0000000e+20   8.3820838e-02   1.1445566e-01   1.0000000e+20   7.4747251e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3698671e-02   1.5433259e-02  
 2.2865000e+03   1.0000000e+20   1.0174815e-01   1.0000000e+20   8.3779837e-02   1.1444312e-01   1.0000000e+20   7.4699159e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3667564e-02   1.5447386e-02  
 2.2875000e+03   1.0000000e+20   1.0172549e-01   1.0000000e+20   8.3738432e-02   1.1443058e-01   1.0000000e+20   7.4650881e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3636346e-02   1.5461654e-02  
 2.2885000e+03   1.0000000e+20   1.0170298e-01   1.0000000e+20   8.3696618e-02   1.1441804e-01   1.0000000e+20   7.4602423e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3605015e-02   1.5476062e-02  
 2.2895000e+03   1.0000000e+20   1.0168060e-01   1.0000000e+20   8.3654392e-02   1.1440551e-01   1.0000000e+20   7.4553790e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3573573e-02   1.5490609e-02  
 2.2905000e+03   1.0000000e+20   1.0165836e-01   1.0000000e+20   8.3611751e-02   1.1439298e-01   1.0000000e+20   7.4504985e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3542021e-02   1.5505295e-02  
 2.2915000e+03   1.0000000e+20   1.0163626e-01   1.0000000e+20   8.3568691e-02   1.1438046e-01   1.0000000e+20   7.4456011e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3510357e-02   1.5520119e-02  
 2.2925000e+03   1.0000000e+20   1.0161430e-01   1.0000000e+20   8.3525212e-02   1.1436794e-01   1.0000000e+20   7.4406870e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3478581e-02   1.5535081e-02  
 2.2935000e+03   1.0000000e+20   1.0159248e-01   1.0000000e+20   8.3481309e-02   1.1435542e-01   1.0000000e+20   7.4357561e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3446693e-02   1.5550183e-02  
 2.2945000e+03   1.0000000e+20   1.0157079e-01   1.0000000e+20   8.3436982e-02   1.1434291e-01   1.0000000e+20   7.4308084e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3414693e-02   1.5565423e-02  
 2.2955000e+03   1.0000000e+20   1.0154925e-01   1.0000000e+20   8.3392229e-02   1.1433040e-01   1.0000000e+20   7.4258444e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3382582e-02   1.5580801e-02  
 2.2965000e+03   1.0000000e+20   1.0152785e-01   1.0000000e+20   8.3347049e-02   1.1431790e-01   1.0000000e+20   7.4208644e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3350360e-02   1.5596317e-02  
 2.2975000e+03   1.0000000e+20   1.0150659e-01   1.0000000e+20   8.3301443e-02   1.1430540e-01   1.0000000e+20   7.4158688e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3318028e-02   1.5611970e-02  
 2.2985000e+03   1.0000000e+20   1.0148547e-01   1.0000000e+20   8.3255409e-02   1.1429290e-01   1.0000000e+20   7.4108582e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3285589e-02   1.5627757e-02  
 2.2995000e+03   1.0000000e+20   1.0146449e-01   1.0000000e+20   8.3208949e-02   1.1428040e-01   1.0000000e+20   7.4058332e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3253044e-02   1.5643677e-02  
 2.3005000e+03   1.0000000e+20   1.0144366e-01   1.0000000e+20   8.3162065e-02   1.1426791e-01   1.0000000e+20   7.4007941e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3220395e-02   1.5659730e-02  
